0.7636688969971231,0.06479609175901233,0.0,0.890716383146436,0.14454496676152068,0.0,0.7867376146716735,0.0748054322864303,0.0,1.0,0.6054911465499843,0.0,1.0,0.7643906213109338,0.0,1.0,0.6306039368303179,0.0,1.0,0.9403771365726731,0.02674531538244967,1.0,0.9996211832051721,0.11113739804044603,1.0,0.9553444668625479,0.03438974044542647,0.25210290919557593
0.9806260261381445,0.7116421013699002,0.030647325005306408,0.9693912194774299,0.6875018328401442,0.02660844939173127,0.3571287712095642,0.1265905824776672,0.0,0.05786604928808554,0.002107473487106601,0.0,0.049456071526341246,0.0016179511468213355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070100962704776
0.0,0.0,0.0,0.7281376216866021,0.4104149567167864,0.019048171853004708,1.0,0.9996713458416675,0.6423237434732849,0.0,0.0,0.0,0.8919913532551361,0.5902283587224108,0.07182678696227707,1.0,1.0,0.8225092893898056,0.0,0.0,0.0,0.7724976503388162,0.4590463948500769,0.028317709261071126,1.0,0.9999996941969794,0.6955249133109189,0.2709458799951411
1.0,1.0,1.0,0.9829959011331244,0.9909015866365826,0.9135777425185274,0.44664333760263636,0.4845444341187077,0.28302366275943786,0.542763626248431,0.5735051176364333,0.3909898045224152,0.16390845849704372,0.18956924124201255,0.0669362025152406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003292276154469
0.0,0.012862292037597763,0.00021550440006637775,0.0,0.0,0.0,0.0,0.0,0.0,0.3189933217820299,0.8316705400416862,0.44481301817008795,0.0007238756074501027,0.042689248497747356,0.004040234991342103,0.0,0.0,0.0,0.6376304848440332,0.9999998799472123,0.7960594814717948,0.012636508455589906,0.19410161718258065,0.034888817628564744,0.0,0.0,0.0,0.6654469764579718
0.3017305577335574,0.0,0.0,0.7576203219639014,0.00352370899351656,0.0,0.673968989595734,0.0012462766285806196,0.0,0.6916954962584589,0.0004309941161162586,0.0,0.9988473988626102,0.11599082546587383,0.0,0.9766924498363774,0.0676681323900319,0.0,0.5314538839341187,5.427496789068439e-06,0.0,0.9432817612725193,0.04226468026232587,0.0,0.8878004359780814,0.022433380998320866,0.0,0.4275303835990654
0.02026168433202115,0.12512280924922725,0.061035333296283065,0.33707641430784746,0.6585615007756943,0.5184471838764467,0.48609375672984373,0.7937365217120457,0.6624570342156663,0.49019853940184344,0.8355489487398142,0.6908674204246518,0.9906913425282984,1.0,1.0,1.0,1.0,1.0,0.8192177838147259,0.9999981265281743,0.9555157737506191,1.0,1.0,1.0,1.0,1.0,1.0,0.4007216521708482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519908387888461,0.1708809109970915,0.013936748745064238,0.6967259015315626,0.7260633194007715,0.25590107844819443,0.7854753102386908,0.8135335790458974,0.33685860058477424,0.8193042449130409,0.8477151477169264,0.34538289757024415,1.0,1.0,0.94353989265635,1.0,1.0,0.9830140575863405,0.432150286607873
0.6290852678224322,0.39682860541055437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980891908139098,0.1659049266768258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623646174963739
0.0,0.0,0.0,4.555431729730012e-06,0.08642083633161744,0.10751101242341483,0.0006015213427871058,0.20475457408213427,0.24080157168534702,0.012256142842508356,0.2357568056834303,0.26724920291247994,0.34456874170244006,0.945641133817341,0.9651015699326703,0.5272272407550034,0.9993891327738162,0.9999992045090272,0.13101110164709037,0.6446650444826905,0.6815087563542074,0.7974163108060025,1.0,1.0,0.9574818545147374,1.0,1.0,0.47617754639928667
0.0,0.05595198006901527,0.045042561238165996,0.0,0.46847330580429664,0.40693858506722674,0.0,0.11753224050927913,0.09759796904571266,0.0,0.1909616218402923,0.1592502680751945,0.005326904062042622,0.9133329041865987,0.8252226340871002,0.0,0.3299618562768262,0.2824092730329508,0.0,0.0013389536516505644,0.0008422025892983069,0.0,0.11380938390348186,0.09187726431027606,0.0,0.01070944483358421,0.007902019925556171,1.0051705461394558
0.10141430682132561,0.0,0.0,0.5968715077552907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916572999147641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901230501840119
0.009363002777240096,0.5951221022131481,0.33170979960944114,0.007047740557648039,0.5344600760728544,0.29393546614680577,0.0,0.0,0.0,0.005285271048227889,0.48032734727951465,0.260768630118137,0.0038967272345871284,0.4294107011727891,0.23008370394873204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960313165952498
0.0008029803392784196,0.2728854945315128,0.6665464279560043,0.022027733496416145,0.533375683330454,0.9103825555730997,0.008285254624049167,0.43234825458681914,0.8219229687642455,0.3117974819921861,0.9773590113329349,1.0,0.5828165913222633,1.0,1.0,0.4783432515415579,0.999357228769116,1.0,0.7661365583506424,1.0,1.0,0.9743885788165524,1.0,1.0,0.9110406529093442,1.0,1.0,0.30931088664910766
0.3695900365201593,0.3557543805051245,0.016062012153650697,1.0,0.9999998507752622,0.5431884890427073,1.0,1.0,0.7639215504490452,0.23348282510235585,0.22161654174073298,0.004823290234145517,0.988998658305108,0.9854655493278294,0.3887349748402751,1.0,1.0,0.6231821612857561,0.00011492827891298277,8.645202957459077e-05,0.0,0.2897107887831079,0.27695844162010386,0.012005445124339119,0.5074980758329629,0.49379965297598527,0.05130361527440976,0.5380214935462077
0.006229021859849843,0.410211726382523,0.8486186469345335,0.0021126566636161357,0.3482080431767317,0.7920278155769407,0.0,0.1121367463578904,0.5126706455895954,0.6397115718652384,1.0,1.0,0.5679154041265339,0.9994496419976876,1.0,0.2604743196894469,0.9239122565340616,1.0,1.0,1.0,1.0,0.9989985471358187,1.0,1.0,0.9142673891593738,1.0,1.0,0.20008511238880752
0.15601823586851907,0.059527251427893293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845677357104406,0.6741089099153434,0.06046934193295552,0.018160228831265626,0.0017020789564301223,0.0,0.0,0.0,0.0,0.9998729203011666,0.8870056970638724,0.15947046449470276,0.10424236114267255,0.018728925836104776,0.0,0.0,0.0,0.0,0.47797459476938414
0.0,0.010748851215303237,0.0,0.05460426652006786,0.8609909339928113,0.22790539707309482,0.006745205632946357,0.34851021156302364,0.06268251170067608,0.0,0.0,0.0,0.0,0.013219757663069766,0.0,0.0,0.00019221266295065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573106821108608
0.0,0.0,0.0,0.03741334525890346,0.14750791306340685,0.09868741342328907,0.4264162456017846,0.6721252837960277,0.5891534347233386,0.020846506629280975,0.10788632895012842,0.06643412884462753,0.7139914136755288,0.9195805946008085,0.8635087956489184,0.9997465114736651,1.0,1.0,0.2984174174487226,0.5360832874267902,0.45509291841031885,0.997929211173211,1.0,1.0,1.0,1.0,1.0,0.2911051859701699
0.0,3.107295905440482e-07,0.0,0.0024996206240263013,0.03402709490350798,0.0004332555866884038,0.00013868317500115106,0.005788827879212236,1.2559269352721416e-06,0.7383380807211418,0.8567619865627678,0.7016149297503886,0.9180344909658209,0.9993041085131182,0.8851974284723754,0.8333574776538056,0.9431227651581635,0.7977463065542826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.252962103065715
0.7258093221881167,0.6980942007046245,0.4050741452879571,0.9887828989831162,0.9774371242655066,0.7426164503977377,0.9999995633715965,0.9991794596850962,0.8137247692595675,0.0,0.0,0.0,0.04964927403896366,0.035357943316816416,0.0,0.10462008599735557,0.08020240552259772,7.417911470416549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274414909059109
0.1974518085126536,0.4879263201835431,0.11521070306464719,0.0,0.0,0.0,0.0,0.0,0.0,0.06796932273278652,0.2335997194454081,0.03291603725360313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858124182106533
0.2588373202409258,0.3373529436930333,0.13020852597256669,0.9999894509480297,1.0,0.9844518472217195,1.0,1.0,1.0,0.024492081283862138,0.0511450156435608,0.004689661893618599,0.8462428838709646,0.9085218498965605,0.7009480443970805,1.0,1.0,1.0,0.0,0.0,0.0,0.15427475480926808,0.21357739064876644,0.07436523087006368,0.8114197920724646,0.8830917381076555,0.6587440502983579,0.28200160293110793
0.924883335501323,1.0,0.7397755009979063,0.25644544804179276,0.5231760945842062,0.1412547140032911,0.0,0.0,0.0,0.1486802674303118,0.37264977862616944,0.06972293566232349,0.0023007730457164266,0.02099682259821832,8.379102784629352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192660141353258
0.9997671114825116,0.43531417546108825,0.0,0.9277039680141757,0.23951544664594004,0.0,0.06600915218271447,0.0,0.0,1.0,0.5036566326676896,0.0,0.9709437050083707,0.29483670213129887,0.0,0.0935470781392735,0.0,0.0,0.46493606308093594,0.04173588984867642,0.0,0.2625704547179261,0.01205364761517503,0.0,0.0,0.0,0.0,0.6649563386351917
0.14645456759544595,0.9012027864013995,1.0,0.0,0.044330248388768596,0.2232976236570339,0.0,0.0,0.0,0.07341326804535847,0.7699396532007196,0.9805663248812464,0.0,0.013760474483774796,0.10563761851595757,0.0,0.0,0.0,8.124243644118544e-09,0.1350070059742923,0.3531741239088274,0.0,0.0,0.0,0.0,0.0,0.0,0.44607240549809996
0.026883841889691857,0.0,0.0,0.3629058292173026,0.0015543191403303528,0.0,0.6561282148799141,0.0336388499192105,0.0,0.5347396274569653,0.014913246515526023,0.0,0.9837940869897057,0.30053586319085285,0.0,1.0,0.5769005899648599,0.0,0.9297743838404227,0.18020365267567792,0.0,1.0,0.7360049962721058,2.7702987129807152e-05,1.0,0.9620972138884105,0.028707855084949722,0.265278441399221
0.16091599595175557,0.0,0.0,0.18426485472942006,0.0,0.0,0.07162796998753886,0.0,0.0,0.81515671794266,0.010149633503455427,0.0,0.8437668705721151,0.016173247417177572,0.0,0.6544411240867333,0.00040194744926707205,0.0,0.9999997050151417,0.2562962371426433,0.0,1.0,0.28770393559140495,0.0,0.9835814193556391,0.11885224945622802,0.0,0.2017923344791537
0.5168292877475169,0.9989890942978266,1.0,0.7036942984620816,1.0,1.0,0.596903712298982,0.9999996591795457,1.0,0.007914802008053652,0.43156433963682816,0.8913852233602226,0.04035393348117755,0.6083679182179399,0.984676664032415,0.016850819853508423,0.5065301524853356,0.9405528853643014,0.0,0.0,0.015527625684529943,0.0,0.0,0.07906332703716444,0.0,0.0,0.03313997677675849,0.22974570154760757
0.7736309597441642,0.7521709483849442,0.4947451241156865,0.0,0.0,0.0,0.0,0.0,0.0,0.4402212184040099,0.41696197338693197,0.16585769645579237,0.0,0.0,0.0,0.0,0.0,0.0,0.02521813406900052,0.01978054166090772,0.00013008193747893494,0.0,0.0,0.0,0.0,0.0,0.0,0.21963324598554096
0.0,0.0,0.0,0.06705244974718551,0.6389237284497171,0.8389090332625896,0.6185609309472343,1.0,1.0,0.0,0.0,0.0,0.021931987559924912,0.45608078318709033,0.6743457265422745,0.4376652557210136,0.9981178194039209,1.0,0.0,0.0,0.0,0.0,0.028743566366292127,0.09599347832158793,0.024997450057494496,0.4728411879849837,0.6931001038615421,0.44238821302794834
0.16912262700239977,0.08490234468475519,0.0,0.652841246856672,0.39476791190057847,0.0,0.002050669642012276,0.0001270136741878988,0.0,0.002287693474358163,0.00045748824178377446,0.0,0.043948210941293454,0.01647344797544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152395267031466
0.07171165520880254,0.6557418309381267,0.9803014905221668,0.0003931946182210691,0.19345492511451784,0.6193308255446011,0.0,8.592575071330951e-05,0.04694663311329685,0.7635049837071082,1.0,1.0,0.27151127680114534,0.9308440457889794,1.0,0.001994112619372842,0.24244287711481136,0.6929086487562591,0.9997277040227296,1.0,1.0,0.8212351522564653,1.0,1.0,0.13432656645152333,0.788816767316871,0.9977091819402785,0.2203033795777055
0.5855013190393278,0.13209960263655937,0.0,0.06295632336526873,0.0007931458257079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751524614260697
0.5633672917699847,0.03509145939323379,0.0,0.13375964418942854,0.0014927273400531832,0.0,0.0,0.0,0.0,0.4018355059529812,0.018432531261992027,0.0,0.08406130783040057,0.0005143315538095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474427891961648
0.04345122314225885,0.8808276573195549,1.0,0.0800961989275385,0.9328763337521508,1.0,0.021186560180785387,0.8167681260770467,1.0,0.0,0.19782731079652865,0.9010881531805841,0.0,0.26561857800911104,0.9472246294839276,0.0,0.14257826412781813,0.8434177798788367,0.0,0.0,0.06822718634699351,0.0,0.0,0.11255777274053237,0.0,0.0,0.037755756784331934,0.22073492146415616
0.3136755377605641,0.0004051475116815938,0.0,0.026555414395158933,0.0,0.0,0.0,0.0,0.0,0.9890116562602667,0.29394124875192645,0.0,0.5632425482687365,0.02200298383655055,0.0,0.0028520880748011705,0.0,0.0,1.0,0.6387099219969893,0.0,0.9084309637107282,0.15171716326378756,0.0,0.06624224327007207,0.0,0.0,0.3749327389711803
0.9789116168803723,1.0,1.0,0.18366528574761082,0.4509274209287913,0.38194108510796076,0.0,0.0,0.0,0.5214639281274476,0.831580999430911,0.7661209529315215,0.0035294678437148047,0.05239161845538518,0.030388072287258167,0.0,0.0,0.0,0.00390979237325414,0.054640858516898,0.032031913836974714,0.0,0.0,0.0,0.0,0.0,0.0,0.3162090352083057
0.9724166731471481,1.0,1.0,0.8773544122281115,1.0,1.0,0.29291529546066286,0.8853598088052714,0.9793363552501041,0.2961047327646174,0.875168433173166,0.9998358700357889,0.16376108286103946,0.7090217157537053,0.8841638363445591,0.00407007419587741,0.17009090213939168,0.3142183865610153,0.0,0.0016246257323889346,0.04373020413021745,0.0,4.6411225748110105e-09,0.0022273262925752717,0.0,0.0,0.0,0.3367827927862056
0.9221591204994574,0.9161821754462312,0.5919001821742231,1.0,1.0,0.9995523889602701,1.0,1.0,1.0,0.2628916495548603,0.25482771738988047,0.055577807330466536,0.9277791817388436,0.9220720008202846,0.6031611527053079,1.0,1.0,0.9222377804084677,0.0,0.0,0.0,0.06058317671449192,0.056414101648275365,0.0010347962340320697,0.3181151253635298,0.30926166569944613,0.0565150090878623,0.29247662382874046
0.6093459287811741,0.47159266530138844,0.13219517786232876,1.0,0.9986617251829694,0.8598668040350199,1.0,1.0,0.9999996918394057,0.01790270790140324,0.0036466958072566206,0.0,0.5436312503458527,0.4124019059410486,0.10056771661726853,0.9714522865670155,0.8995316180477845,0.5322362604532854,0.0,0.0,0.0,0.0,0.0,0.0,0.061895910871768885,0.017793608330609254,0.0,0.22650325176579433
0.514522656196305,0.26118032285680626,0.016016230957148346,0.9896396419241613,0.8626634649419467,0.31752625645187177,1.0,0.9980216177881946,0.6540743730759557,0.0,0.0,0.0,0.15001851008655476,0.02893564948415719,0.0,0.4268900408555175,0.20035078556324412,0.0005365181014785838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536794757831332
0.4207140205083393,0.5453798411929203,0.41914642072034763,0.1296794158579199,0.23795352072111642,0.12854682660460287,0.0,0.0,0.0,1.0,1.0,1.0,0.9724385763606829,0.9996927481804992,0.9718616516225127,0.433850686881402,0.5919441619892245,0.4319956293550708,1.0,1.0,1.0,1.0,1.0,1.0,0.9913792899754152,1.0,0.9911079416232864,0.240938829089247
0.8222136177284204,1.0,1.0,0.2554472451755583,0.8324198980166733,0.9231479710767573,0.0,0.03794158442049475,0.08562190486585464,0.08686686620103906,0.5286082087703633,0.6480373783398017,0.0005427703708569757,0.09153151144972749,0.1614183602264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364524139936103
0.0,0.0391003335644053,0.007900603571856126,0.0,0.0,0.0,0.0,0.0,0.0,0.06728698755987945,0.829835348131438,0.45354227310568485,0.0,0.007621985417114392,0.00023500465683946452,0.0,0.0,0.0,0.028391738164746258,0.5550071997978804,0.269436931784761,0.0,0.0010712703911437997,3.058601260451459e-06,0.0,0.0,0.0,1.001126623764879
0.18536898425796763,0.7235108771358726,0.9033866553623487,0.0,0.007448342064769778,0.053794055650325946,0.0,0.0,0.0,0.00011746239616968306,0.0738531874225825,0.19299237891963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772221619128667
0.6049606615587027,0.0,0.0,0.88304654947152,0.0008721642288680662,0.0,0.8337244892003535,0.0001891028615453533,0.0,0.15953047861193864,0.0,0.0,0.41183434801324736,0.0,0.0,0.3568121634428617,0.0,0.0,0.0,0.0,0.0,0.0006725038929931983,0.0,0.0,0.00020360455852392947,0.0,0.0,0.2978635317094292
0.34385193346391896,0.03542078418381051,0.0,0.9979056607713,0.7392562989293562,0.052796475668264925,1.0,0.9995839283072734,0.45685130133533647,0.6715834864411119,0.20280654143578702,0.0,1.0,0.9704092134861267,0.24568491806416023,1.0,1.0,0.7935489460073211,0.6901222441899032,0.21815391762834976,0.0,1.0,0.9769002207167796,0.2622305470840946,1.0,1.0,0.812425091875856,0.2739669749616705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538202880739287,0.6284834136411771,0.07512458127772093,0.039662300600859506,0.1123036110475265,0.0009688437382376883,0.0,0.0,0.0,0.8392079827842215,1.0,0.34823210171006835,0.20660319529674429,0.4302634914988939,0.024932996176639535,0.0,0.0,0.0,0.8476499533311727
0.43085461824988774,0.0,0.0,0.4223174467796355,0.0,0.0,0.07405908939529411,0.0,0.0,0.5925207859172972,0.0,0.0,0.5845911723336037,0.0,0.0,0.16575858767291773,0.0,0.0,0.3181781335858031,0.0,0.0,0.3099382322024486,0.0,0.0,0.03880237056459941,0.0,0.0,0.3959765212929828
0.31577267350239974,0.013977032724195017,0.0,0.9984329888298902,0.6726754509471788,0.020342706721234467,1.0,0.9994225668584641,0.38027258729926094,0.5160089939160687,0.07046327991423554,0.0,1.0,0.8652081349282594,0.0867687203385308,1.0,1.0,0.5845404981668698,0.4164347031075982,0.03386753381741295,0.0,1.0,0.7798117014503786,0.045174115177345354,1.0,1.0,0.48351709412640514,0.27033169438160287
0.0,0.3440892595307616,0.9926936279668385,0.0,0.5942702457854647,1.0,0.0,0.5126735434780869,1.0,0.0,0.7345425460905852,1.0,0.009585897032808736,0.9517937758650717,1.0,0.0021919475170802745,0.8867765832981974,1.0,0.0,0.7942536290030688,1.0,0.02561865805069763,0.9915025990348744,1.0,0.00706564037803023,0.9388507207438372,1.0,0.2804379938337999
0.0,0.0,0.0,0.20813138104665818,0.05315996169899825,0.0,0.6248131759885471,0.3729797489996643,0.02645048230770249,0.385851459334036,0.16106302618774992,0.003540063008554405,0.9871604423926916,0.8566348628400974,0.29866418030004355,1.0,0.9999741037379111,0.7752307296561556,0.971777017962348,0.8037722701678379,0.24704732717464334,1.0,1.0,0.9340323844501263,1.0,1.0,1.0,0.2358561434290534
0.0,0.0,0.0,0.053982256622744286,0.005114286166504618,0.0,0.05942411592876596,0.005845358800116806,0.0,0.0,0.0,0.0,0.5251163865964351,0.13467636994531415,0.0,0.5566911922572899,0.14570907154668658,0.0,0.0,0.0,0.0,0.03366527519217176,0.0020352215652037035,0.0,0.0375212115606598,0.002391204883888353,0.0,1.388209148505827
0.7577520784753125,0.998905701691962,0.27403862139323376,0.16904956548747863,0.37931311734667345,0.017106864043181392,0.0,0.0,0.0,0.0856588435072614,0.2365658036837404,0.001190468598087946,0.001495636015019663,0.010338440218992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740254463194675
0.5958538235298255,1.0,1.0,0.5082047529254737,1.0,1.0,0.11716792794233948,0.9354113167800633,1.0,0.3176309566356782,0.9999757824449699,1.0,0.22871204818010601,0.9919907945133498,1.0,0.016490184056290977,0.6867668420821105,0.9988704169093356,0.0021342405969481688,0.5661031544228368,0.996137262152503,0.0003495359782245514,0.45527456910902253,0.9688176773070847,0.0,0.09256327660591127,0.5689709883888079,0.3134814596800889
1.0,0.8435186523994258,0.0001967156244911263,0.3485629450462372,0.11078784847096972,0.0,0.0,0.0,0.0,0.8973568047257827,0.5153526722731878,0.0,0.13368496006628375,0.029980665419588774,0.0,0.0,0.0,0.0,0.010266366821829725,2.1223088693156494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716672203110109
0.8402016164356951,0.13842691797674278,0.0,0.17798519561092996,0.00011471712412744028,0.0,0.0,0.0,0.0,1.0,0.696287956327807,0.004007632660294329,0.765010801714393,0.09714735754650025,0.0,0.021598103819553252,0.0,0.0,1.0,0.9378860157055473,0.0713230796253043,0.9651613442277347,0.3052711583676007,0.0,0.14349894442087904,0.0,0.0,0.246452919591643
