1.0,0.9674252203850404,0.3050146542045896,1.0,0.9997829876673098,0.49201167693887726,1.0,0.9957485764248255,0.4320884457050693,0.6849827266742591,0.19512547495442237,0.0,0.854381830764314,0.355512427142087,9.69207654671864e-05,0.8051002602432559,0.3030396767412307,6.611143627629767e-06,0.0,0.0,0.0,0.0011150672937502708,0.0,0.0,0.00021242084156788358,0.0,0.0,0.20226801999765612
0.0,0.0,0.0,0.0008164103143744848,0.010536127031734632,0.0014337779164730474,0.09550773352995884,0.20147970782615243,0.11156284598559099,0.19939421308603936,0.30643857897226645,0.21621731289435822,0.7626314456107687,0.8759553453940743,0.7834059320137682,0.9912753731178267,1.0,0.9951295404031245,0.9576657956752581,0.9932110044763215,0.9657379273539064,1.0,1.0,1.0,1.0,1.0,1.0,0.20166814914473566
0.48680050732433827,0.8454199583822667,0.6850297378056238,0.0,0.004345051197181954,0.00027497664885807623,0.0,0.0,0.0,0.7400066335080349,0.9992447494108447,0.905634748544996,1.6891872447597112e-05,0.06533096960049678,0.012589680499524865,0.0,0.0,0.0,0.44628357218457115,0.8106532145518461,0.6443232628899112,0.0,0.0018869256924617147,5.1001534386497464e-05,0.0,0.0,0.0,0.4261894726873883
1.0,0.30319129513382265,0.0,1.0,0.5316192147822335,0.0,1.0,0.5251669952923158,0.0,0.9629508727708643,0.10024913880081754,0.0,1.0,0.3051170487817604,0.0,1.0,0.29830591873870765,0.0,0.5211190124228737,1.8815063995694634e-05,0.0,0.7872628288462263,0.012020675344857531,0.0,0.780588790066513,0.010909464809796788,0.0,0.2243017845640434
0.0,0.008911993059443906,0.379426356640628,0.0,0.11606478006721242,0.7602382215007438,0.0,0.1871629935697119,0.8586050919588915,0.00027697620116199446,0.4696796479951472,0.990655028761423,0.04354775080390883,0.8412984550382107,1.0,0.09145513604138573,0.9161043841780951,1.0,0.11992357030580995,0.9508481139831683,1.0,0.43223759142194135,1.0,1.0,0.5390944198918365,1.0,1.0,0.21431871039813735
0.8110595972877915,0.0009638535457546583,0.0,0.9974708250483002,0.08981293020857725,0.0,0.9993786989114349,0.10633031662799586,0.0,0.8272222151069105,0.0014221459567964878,0.0,0.999176270242791,0.10358087114186026,0.0,0.9999352614682686,0.12117613489957733,0.0,0.57181445586903,0.0,0.0,0.8603794947220799,0.004425737314653438,0.0,0.878059147953438,0.006258799958513008,0.0,0.24009829511638292
0.16758090565709996,0.0,0.0,0.7789957715792647,0.011481758197702157,0.0,0.9895148450599887,0.15174856524718727,0.0,0.41497640961879284,0.0,0.0,0.9699642728319502,0.10858744942827991,0.0,1.0,0.40406291062681665,0.0,0.4252983759078191,0.0,0.0,0.9734379618056044,0.11461016571498366,0.0,1.0,0.4127879159950338,0.0,0.23682242180875374
0.0,0.4744537051246084,0.9939837399476752,0.040859218626085554,0.9089165863362345,1.0,0.08503339932993102,0.9634501189718315,1.0,0.0,0.03867813863993361,0.5369225556846936,0.0,0.2781695079049759,0.9410889992132688,0.0,0.37045790558744124,0.9812395674266349,0.0,0.0,0.0011123528569890256,0.0,0.0,0.09007851363899767,0.0,0.0,0.15144498073502152,0.2937990961917056
0.9847211170083723,0.9547308497500361,0.36628986140564157,0.9776948317891248,0.9445927377946697,0.35080335532745655,0.4542920053646679,0.39263847018576636,0.04271507659042586,0.0758442197976438,0.0492353679377416,0.0,0.06755572718610817,0.043584294767661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45197502340295415
1.0,0.9555691439906701,0.07367702920468605,1.0,0.6258740716430592,0.0004907170742376335,0.7131051571411063,0.065052925829125,0.0,0.9966391919557012,0.43681700038825594,0.0,0.8212890081373228,0.11211603355759472,0.0,0.155356715782179,2.059684920189201e-07,0.0,0.3483778289384411,0.0011689384997320355,0.0,0.06956040804051762,0.0,0.0,0.0,0.0,0.0,0.24268040835968063
0.14664429448364774,0.010705670754687226,0.0,1.0,0.9031312507905032,0.39744260364736156,1.0,1.0,0.9999199542785134,0.08614152528286566,0.003097526152985331,0.0,0.9965322879733683,0.8430198121524133,0.3249084576335486,1.0,1.0,0.9945010981043999,2.5728985520727324e-05,0.0,0.0,0.7727788279814779,0.5160898798444232,0.08389089609857524,1.0,1.0,0.8480746580317011,0.2267933277349283
0.43590862612738107,0.996786331160081,0.22842947392508922,0.14786520428052893,0.5395870585440067,0.055175572303855384,0.0,0.0,0.0,0.032671504496451904,0.22642527892277683,0.004332718794045918,0.004341883519025152,0.054400246398020345,9.804010500030014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447558158418284
0.0,0.10620838830246418,0.6154367862634167,0.11791843022677735,0.8937273753073588,1.0,0.6601181346382112,1.0,1.0,0.0,0.14857781298128706,0.6847341867707073,0.16214344338503164,0.9340448045032261,1.0,0.7300761002249366,1.0,1.0,0.0,0.051242625829201124,0.4926342383825684,0.05931925408157734,0.8003473912136456,1.0,0.5360791984091835,1.0,1.0,0.23263803428236893
0.9712792720044514,0.8554146612424672,0.2521103853914171,1.0,1.0,0.7348276047601516,1.0,1.0,0.8092551474879088,0.1864618981747652,0.06952918789622659,2.154227018010669e-07,0.6005464706753286,0.4075239199653246,0.03038287898481026,0.6696679258428866,0.4815218257409346,0.05345598904754879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304433470373123
0.6032840315826886,1.0,0.5748668471895195,0.1225267411219579,0.49841307153502207,0.11059454748078804,0.0,0.0,0.0,0.1523287052344512,0.5591575525512139,0.13868064271015992,0.010008209868174021,0.10418961686732572,0.00822487980387428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556486813327305
0.005340695754928578,0.0,0.0,0.001541027238873909,0.0,0.0,0.0,0.0,0.0,0.9297328552443208,0.45304907263240546,0.0,0.8621331810458565,0.3756350439109452,0.0,0.23151455446474548,0.030791894457989306,0.0,1.0,0.9909253937624103,0.12788647323919938,1.0,0.9625465031968413,0.08250565912843884,0.814409661548614,0.3386706161404871,0.0,0.4762379750562893
0.07673907894635199,0.9493962611257176,0.999150941163577,0.0,0.25684561964549735,0.40604245135297923,0.0,0.0,0.0,0.07221230964673508,0.9410751935277318,0.9985153520439541,0.0,0.24723921874102872,0.3938469275797531,0.0,0.0,0.0,0.0,0.14555838389350395,0.2646102149400369,0.0,0.0016909043854360652,0.0064264411923470105,0.0,0.0,0.0,0.7063215083529135
1.0,1.0,0.9999953820810461,0.9210859813791756,0.9776723213590872,0.8586251562262704,0.18399881386832564,0.2851147003667418,0.12542880582898872,0.4568815354815483,0.5756597293961501,0.3687784256614928,0.10230918610547801,0.18419491632904744,0.06053584832271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032888337056025
0.4111013460174626,0.5708292781896495,0.1399476135814946,8.071615273024876e-07,0.00015712101827169145,0.0,0.0,0.0,0.0,0.9171530387600745,0.9956440373657772,0.5476927028243714,0.03740575707243279,0.09843705606909627,1.4531672876917186e-05,0.0,0.0,0.0,0.7659599602210013,0.9026634078863048,0.37273880462926023,0.010516691313230523,0.032473427602444906,0.0,0.0,0.0,0.0,0.5435376595606536
0.33401125991009134,0.14903493833572518,0.0,0.025260053337006445,0.00398558427095937,0.0,0.0,0.0,0.0,1.0,0.9674133551921333,0.206692710904369,0.6823781901613517,0.43585763917349224,0.012326841085940505,0.0,0.0,0.0,1.0,1.0,0.49296504869307634,0.9818171746229364,0.7806477673664479,0.08263423761878641,0.009583304599027745,8.728757635035336e-06,0.0,0.5130368031130198
0.0,0.0,0.0,0.0975213272768226,0.4241029830921745,0.46080186895672937,0.7752638990732011,0.9971262675385166,0.9994127672790606,0.0,0.007974219718996492,0.01252142388059838,0.48815532443202125,0.9031609215231332,0.9304765620934468,0.9993857555853882,1.0,1.0,0.0,0.02612036236100487,0.038648073450716684,0.5886856248541134,0.9706060577227108,0.9889738983347671,1.0,1.0,1.0,0.33209462948379953
0.10856981443823553,0.8284610685366329,0.999988764495946,0.6798645965403041,1.0,1.0,0.9572782108855075,1.0,1.0,0.0015624931276129119,0.2997765002714356,0.8040927970339095,0.18650170656547355,0.9242060279723455,1.0,0.4992085148068186,0.9999651165958071,1.0,0.0,0.0008073862036914903,0.08235949705613567,0.0,0.1676617046149509,0.6191526092535394,0.007120325813370211,0.47053081646914613,0.9241680489381756,0.2617115279755088
0.12517375015991644,0.0,0.0,0.5778530681362752,0.02517015096057265,0.0,0.7986542945861811,0.10086823003215756,0.0,0.8303500114141804,0.10819097492451024,0.0,0.9998789788618823,0.540889869241729,0.0,1.0,0.7653589134449543,0.0024485157586113123,0.9994236792850835,0.4993739551639231,0.0,1.0,0.9498419482653097,0.05795239034863365,1.0,0.9999915337630723,0.2072534506747308,0.24156412963363583
0.724546533435165,0.9991813941009041,1.0,0.001760593270330445,0.17693670314865534,0.28361177673760224,0.0,0.0,0.0,0.71026411977722,0.9982442984080315,1.0,0.0013860831783712255,0.16533405073441693,0.2714855283596026,0.0,0.0,0.0,0.33278098312600357,0.8117952115161527,0.9062984909513784,0.0,0.011173398505307216,0.03723065790570761,0.0,0.0,0.0,0.2908840614701939
0.196038140870597,0.03889580035496326,0.0,0.9976493605611909,0.8652989902641861,0.20104539986523678,1.0,1.0,0.8091329050238915,0.0,0.0,0.0,0.5245248921869576,0.24037015240803566,0.004588691554845457,0.997146148584954,0.8599531566063412,0.19676605883116574,0.0,0.0,0.0,0.0,0.0,0.0,0.18666132962235277,0.03517804419997617,0.0,0.32880043616066523
0.0,0.0,0.0,0.033680277974568566,0.08510341012993394,0.00668603839459237,0.199868948391505,0.33035368094985945,0.07888108980782699,0.10123165945371726,0.18523944717751864,0.03657448148065072,0.8322152931970102,0.9362919791839515,0.6281513788321507,0.9987216307423671,1.0,0.9278310999254419,0.5086465014577385,0.6441644301729759,0.3166325403987141,1.0,1.0,0.9935087139421763,1.0,1.0,1.0,0.4126990456894431
0.0,0.07843558059809967,0.4959802989608658,0.10825974095420278,0.885689637808247,1.0,0.6114733956984428,1.0,1.0,0.0,0.04702039412709054,0.42150977968175485,0.0706722636057947,0.8265185645402454,1.0,0.5353580315191553,1.0,1.0,0.0,0.00019464833243179952,0.0884470643163179,0.0013668053583838638,0.38119843250891416,0.9084591704988122,0.15625043458732574,0.9430705754092112,1.0,0.2905366890659823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516535229996416,0.5004401159824031,0.506881420215694,0.45711183747853423,0.6971838200786937,0.7033333221622413,0.419898732406136,0.6620493954436125,0.668248999325643,0.9965586852559218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22307319287788835
0.11024168073395686,0.01252258562342489,0.0,0.778676957808597,0.26942296671791094,0.0,0.3301232667863859,0.07493485815359485,0.0,0.17891392460606956,0.02432827278157268,0.0,0.9691136974646516,0.3934171483828356,0.0,0.4711997554561174,0.1202009635379064,0.0,0.0,0.0,0.0,0.04224713199995254,0.00030571219046207214,0.0,0.0016190050496601445,0.0,0.0,0.9956015995850881
1.0,1.0,0.7543036874943772,0.7369536754073002,0.7776895321565604,0.19916126286283226,0.0,0.0,0.0,0.8810465667333395,0.917511668631479,0.28824990353530555,0.26907835733898505,0.3045115228618963,0.025212885549564915,0.0,0.0,0.0,0.011293610944763466,0.016668183266373173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561348515409488
0.5334789586373745,0.12246732452391323,0.0,1.0,0.8944398272738192,0.15160126893487155,1.0,1.0,0.638155420719552,0.04929239040315645,5.353078154619805e-05,0.0,0.7427026554003803,0.24941275158328965,0.0004976773270804732,0.9995761434497821,0.7903362886681856,0.0873879678600714,0.0,0.0,0.0,0.016257271955828333,0.0,0.0,0.30107103906868804,0.025861658410901208,0.0,0.27115067675718163
0.0,0.05610250918421102,0.3752885938118019,0.0,0.3405470066646084,0.923112964027141,0.0,0.1830644230056969,0.7178231912098575,0.0,0.29381554610854355,0.854256834715305,0.0,0.8079632620154681,1.0,0.0,0.604981665946532,1.0,0.0,0.12298603944609518,0.5857188444648962,0.0,0.5418417239349949,0.9995482377488335,0.0,0.3307493708392731,0.916016664706756,0.6059709326492239
1.0,0.6390774318946035,0.0,1.0,0.3093633211805184,0.0,0.6416855612230536,0.0017324814184851026,0.0,1.0,0.4814650159168231,0.0,0.9773580079109502,0.159865260985033,0.0,0.44156438787396607,7.462964576208139e-09,0.0,0.9412492676849431,0.10469048750205594,0.0,0.6472976945552353,0.005839542576054801,0.0,0.08924424148857045,0.0,0.0,0.23397276964917152
0.040989549483601256,0.0,0.0,0.18363743747524008,0.0,0.0,0.08555506511984039,0.0,0.0,0.8622970941645463,0.20793833010963186,0.0,0.9956267732803787,0.45437802067109323,0.0,0.9439196950607851,0.3058211611504816,0.0,1.0,0.7743603831526346,0.004875309029362815,1.0,0.9758532036048232,0.06900178915370231,1.0,0.8812200208329191,0.019120780981749446,0.36265112582148296
0.2296488427747353,0.005603101878376375,0.0,0.9402017271208297,0.33256584399696604,0.0,1.0,0.747085445638687,0.010996131697930579,0.7309341883259535,0.1465804086780175,0.0,1.0,0.8554668263421126,0.035298710751987976,1.0,0.9999542580033228,0.2677588630723093,0.8572677937726754,0.23879571575120936,0.0,1.0,0.9415585139906173,0.08740027285376162,1.0,1.0,0.3882509588362079,0.31592484469736687
1.0,0.99649622426478,0.5101538051433664,0.737912987110596,0.3913093275042251,0.012867414024620737,0.0,0.0,0.0,0.9197692055896393,0.6093027652565394,0.05823372935207677,0.1728017040430624,0.027375619920627526,0.0,0.0,0.0,0.0,0.09373102545419645,0.006501954180797051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945981505060827
1.0,1.0,0.7539758454006139,1.0,0.9990275729970655,0.6712440586954255,0.9000219212734609,0.7641424633574158,0.20587390454809307,0.48055491321302407,0.3304980267232361,0.016822988659630257,0.4117601219550106,0.25886202754639803,0.007359760666238726,0.06912296651389051,0.020131650477488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231942456008536
0.9745858814645743,1.0,1.0,0.5141329769723736,0.8308693629115803,0.7727821302136849,0.004277193362387816,0.058459984069466286,0.03695615757623403,0.1660862629981734,0.43419244941713275,0.3726958204409441,0.0027041281231208318,0.04866835653704358,0.029510635268010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145079131079849
0.0,0.0,0.0,0.011571477359054514,0.2884245967638927,0.304421207693569,0.1559999816062183,0.8269586789258571,0.8454993185676737,0.0,0.0,0.0,0.140732860859783,0.7911554786453786,0.8096077990309215,0.5722650080713741,1.0,1.0,0.0,0.0,0.0,0.05419803176100422,0.5605825450083198,0.5820094593200836,0.3584881699282167,0.9969223612420421,0.9985753116815084,0.5954248298818958
0.0,0.04929692308484656,0.036907061022387624,0.0,0.009030216209355577,0.00628544134213346,0.0,0.0,0.0,0.08625249329773811,0.919728210627258,0.8656578337677304,0.021791362709971958,0.5800144015303128,0.5159725105002869,0.0,0.0,0.0,0.10096576143422621,0.9497633053675203,0.9028750028527848,0.026294979338261564,0.6238017216694975,0.5585709566926305,0.0,0.0,0.0,0.830367314690367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967729300817119,0.75039825458962,0.8108080592854752,0.11802329422007682,0.5169528695816954,0.5830188653489132,0.00012659672574437348,0.04733960274619491,0.07171938730146266,0.9916564361949839,1.0,1.0,0.8791844124522387,1.0,1.0,0.22501854985596195,0.7071930245306535,0.7766818866210574,0.3430209403760089
0.0,0.0,0.0,0.0006010463938465086,0.21245788163581608,0.014312701806840687,0.0,0.05803734590639393,0.0015921738499640496,0.0,0.0,0.0,0.020251179872701683,0.6607018703725807,0.08955624518633469,0.001133131030709533,0.24398920361570287,0.0181616495946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692119776985837
0.9792493338540983,0.19553404882968564,0.0,0.7575196461838519,0.028051585496056405,0.0,0.13607879045464585,0.0,0.0,1.0,0.612933923923083,0.0,0.9958991978283176,0.28029784224728294,0.0,0.5477755877152363,0.0026043446948540686,0.0,1.0,0.7542471135083799,0.0,1.0,0.4312547569215865,0.0,0.7232238176493259,0.01910359335646196,0.0,0.25100143376661677
0.9118133819690559,0.635981202723372,0.04831496068125852,1.0,0.9892746924927897,0.3239118514356494,1.0,0.9889818997269513,0.3226923312735327,0.11459363045523199,0.019956004457109634,0.0,0.5005520017125735,0.22811825118955156,0.0,0.49935599685864945,0.22703915357955942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029499754088372
1.0,0.5005069375081119,0.0,0.9996590435867957,0.23419928227216416,0.0,0.6052497108943168,3.600506283902775e-05,0.0,1.0,0.41461339744666104,0.0,0.9855419729129498,0.15539737118845,0.0,0.49322716790155596,0.0,0.0,0.9415876238391863,0.08830428592615015,0.0,0.7108574896257441,0.008070625606967443,0.0,0.13609818326131468,0.0,0.0,0.26475255378535534
0.9869625421961411,0.9999776390697429,0.8407062699584112,0.9995132722117107,1.0,0.9120962220567691,0.7884520987274842,0.892838265881479,0.5031702077817805,0.17622789056054589,0.281879990549131,0.04791360137782631,0.2562930037084902,0.36920831427163786,0.0847207618068906,0.03360594528404903,0.07342071271874745,0.003729793057937313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281952017186037
0.8549768226062642,1.0,1.0,0.040323221642161663,0.41586494624494164,0.6696709701714164,0.0,0.0,0.0,0.8679317751973851,1.0,1.0,0.04657370128239453,0.43275677365310217,0.6856307846709649,0.0,0.0,0.0,0.6633653071827088,0.9941711216933224,1.0,0.0042820382766267425,0.2230901900446071,0.48256376604162293,0.0,0.0,0.0,0.2100280829372684
0.22369038663174265,0.045615890195328634,0.0,0.996218492161447,0.8753674267531694,0.328526033871649,1.0,1.0,0.9697302856182914,4.160566964812235e-05,0.0,0.0,0.5655392439091838,0.25934168576490996,0.013882383390899127,0.999954373347041,0.9428303978865088,0.44671698444516245,0.0,0.0,0.0,0.005670604051878723,0.0,0.0,0.42511882427325465,0.16147433414970275,0.002369698804108651,0.2125807807859701
0.9857652689015358,0.24307630524677662,0.0,1.0,0.5672135800786171,0.0,1.0,0.59738780666796,0.0,0.5563687391263987,0.007094053748561528,0.0,0.8836675735907894,0.09350466283032866,0.0,0.903759223523549,0.11005076920030783,0.0,0.008653053758874693,0.0,0.0,0.10122899437133617,0.0,0.0,0.11836358180345533,0.0,0.0,0.2637095067604473
1.0,1.0,0.9744231306483714,0.49075835908106935,0.46767287424639714,0.14465808726310633,0.0,0.0,0.0,1.0,1.0,0.9596200210029319,0.4555293294964091,0.43218561183474996,0.11951642962439227,0.0,0.0,0.0,0.9642020578261961,0.953384852497882,0.6507421148534173,0.12750464032218978,0.11189956160060195,0.006791511400255113,0.0,0.0,0.0,0.2950797463644225
0.3607723487187037,0.9317855135215696,0.9968987603679871,0.003046346971857773,0.16802406602541772,0.32971448148408306,0.0,0.0,0.0,0.8520724821472844,1.0,1.0,0.10483082993023941,0.5978718880819671,0.7839682048435209,0.0,0.0,0.0,0.910860770791784,1.0,1.0,0.152791434865128,0.6785149808418248,0.8594191567808125,0.0,0.0,0.0,0.3271107245238605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449598301738877,0.268821516265709,0.02612036761428859,0.5046050116776709,0.43187535086743145,0.09025495505024038,0.3569415889414948,0.2808580914854542,0.02896954550569508,1.0,0.9995531784200854,0.8096506544532531,1.0,1.0,0.9350361895513437,1.0,0.9998028514065239,0.821178929241843,0.29473810101972786
0.9999973623982288,1.0,0.9894496464692245,0.1496311861974711,0.23663593276096534,0.08651959192451411,0.0,0.0,0.0,0.9786863866093068,0.9996859389098112,0.9363338545902347,0.06381328795878866,0.13219098439511046,0.030410399381859625,0.0,0.0,0.0,0.6588082728552185,0.7578610803597354,0.5743855765912209,0.0,2.2558450308898012e-05,0.0,0.0,0.0,0.0,0.24097789935491717
