0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448926652302814,0.0,0.0,0.0031187619269710497,0.0,18.190077673597784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712891687293104,0.08882991967360078,0.0,0.021145101885903458,0.013009112044260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1169842600259985
0.10976915446040693,0.0,0.0,0.3025509915506046,0.0,0.0,0.0036773397870332935,0.0,0.0,0.18580271565595086,0.0,0.0,0.47172470563321256,0.0,0.0,0.010477011437281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730744192073673
0.054723235421404955,0.0,0.0,0.18485130294842336,0.0,0.0,0.0,0.0,0.0,0.07315847383456653,0.0,0.0,0.23411624142898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6338245295853926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591737162354091,0.0,0.0,0.017651822598498342,0.0,0.0,0.0,0.0,0.0,0.004740170222431116,0.0,0.0,0.0,0.0,0.0,4.918880568902875
0.08755104449751476,0.0,0.0,0.32326273858152266,0.0,0.0,0.0026581300924739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5711354273940072
0.20213982275238865,0.0,0.0,0.40203159617736817,0.0,0.0,0.007065848002896592,0.0,0.0,0.24474650732981343,0.0,0.0,0.47586422135936,0.0,0.0,0.010377176099599011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002488235736974
0.0,0.0,0.0,0.06257684335196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975599633821932,0.0010281092078447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5271443965813125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015289526692763011,0.003398426684058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14895578388273
0.7599348421253774,0.0,0.0,0.2024374762435856,0.0,0.0,0.0,0.0,0.0,0.1597058412592446,0.0,0.0,0.015546010002629755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277962433297053
0.0,0.0,0.0,0.000624186915787811,0.0,0.0,0.0001854612478464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59081174088745
0.0,0.0011636671707030818,0.0,0.0,8.191642379235045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96414607505656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516986075698855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16982287171566
0.5709280493929353,0.4572030098633373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011287227163136293,0.0003445771631198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539911507171017
0.04613866563490077,0.0,0.0,0.04692454731960253,0.0,0.0,0.0,0.0,0.0,0.28566927847120327,0.0,0.0,0.2892295220831712,0.0,0.0,0.0,0.0,0.0,0.006711303909215871,0.0,0.0,0.00688621216214776,0.0,0.0,0.0,0.0,0.0,2.6189797066914506
0.0,0.0,0.0,0.02343381807636529,0.1015749931737589,0.0,0.019753192381471926,0.08914737041598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00536680957321
0.0,0.0021815202508469766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858396782111324
0.0,0.0,0.0,0.08840194464601388,0.0,0.0,0.0,0.0,0.0,0.018326411982828663,0.0,0.0,0.7268448839005606,0.0,0.0,0.022755522687868072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957535517719783
0.0,0.0,0.0,0.11761373294235744,0.0,0.0,0.02584493195687174,0.0,0.0,0.0,0.0,0.0,0.6904656306792398,0.0,0.0,0.2502669012371161,0.0,0.0,0.0,0.0,0.0,0.010756559724979391,0.0,0.0,0.00016831317097168726,0.0,0.0,2.9235610584205842
0.041623642478186916,0.049220985595881395,0.0,0.2104725056674225,0.23876247394650368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633116181750944
0.2803371493042099,0.10888851928656458,0.0,0.04556155555702934,0.012353781011717128,0.0,0.0,0.0,0.0,0.43591980413934905,0.18273967008656647,0.0,0.08298105949437433,0.02518019973020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561515363473366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925042253312233,0.0026668326686819194,0.0,0.08044994788193885,0.00015222908520354619,0.0,0.0,0.0,0.0,0.08447425578097252,0.000190604150986629,0.0,0.03054444508784396,5.662923266314129e-07,0.0,0.0,0.0,4.409001039393844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583587574916261,0.0,0.0,0.03831946915255566,0.0,0.0,0.0,0.0,0.0,0.035479832953239185,0.0,0.0,0.03794257250098474,0.0,0.0,6.100787576022344
0.2073324136737422,0.0,0.0,0.313030149555236,0.0,0.0,0.0,0.0,0.0,0.03295051124516759,0.0,0.0,0.057464886462046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231757066217873
0.09534000665038983,0.5883871575013865,0.03757566990666074,0.0,0.0,0.0,0.0,0.0,0.0,0.000922448325085556,0.05126667471261817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607965123179566
0.13740473494637034,0.02043443799530169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965606453535358
0.6953209760652727,0.0,0.0,0.05040527726114299,0.0,0.0,0.0,0.0,0.0,0.02076008027422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470497505296352
0.0008136884033444193,0.2111469488381907,0.03779727321706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712362342338834
0.8697094948884372,0.1392415972730488,0.0,0.3784682568994814,0.03142033179969258,0.0,0.0,0.0,0.0,0.00011392359684134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274409123859416
0.0,0.0,0.0,0.0,0.0008047197520721071,0.0,0.0,0.02149212243374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011725767254512026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260527956465546
0.2714459308764455,0.18255555382339642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42312430688670094,0.2930656369358938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8171770368663323
0.0,0.15032458497411288,0.012162110896340596,0.0,0.3151370962943028,0.037414491918245286,0.0,0.0,0.0,0.0,0.08551190904400881,0.005108649691628268,0.0,0.19275476542378803,0.017859744070734235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449697329121673
0.0,0.0,0.0,0.0342572451850289,0.08350233820348898,0.0,1.2775930477061642e-05,0.00048661653751986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568227108416763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041981673177924415,0.0,0.0,0.0013002388950323345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182424918465896
0.0,0.003625214866454272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618521930636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397687603106307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193307198939479,0.0,0.0,0.011844171415783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784414273958307
0.0925019619226021,0.08056395506239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870930669848025,0.2299494616494773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032289514645999994,0.0024547465357769647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0644542358181046
0.17828448834695607,0.20110354445660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504431710194726,0.17016657136562668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581512760234277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008643854198448923,0.005007885017158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724675737546139,0.01733467018132324,0.0,0.0,0.0,8.317689984952937
0.4867725675181866,0.02515625121369597,0.0,0.07492320525970465,0.00016791882902530552,0.0,0.0,0.0,0.0,0.790290052627293,0.06762807563903339,0.0,0.16053579790406833,0.0013076338811516311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591485566980646
0.00032800847495213103,0.0,0.0,0.22126908547816831,0.0,0.0,0.05449050233034191,0.0,0.0,0.00025597571701056824,0.0,0.0,0.20686296206818525,0.0,0.0,0.05015325927348273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5647830779548344
0.0,0.0,0.015370405263349584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966748653969953
0.5417018242736845,0.0,0.0,0.00016689120214233993,0.0,0.0,0.0,0.0,0.0,0.07007926432567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991689540026204
0.07695887504757637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579489608067712
0.4845050371120737,0.0826620247620379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1066615356221446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421976482671172
0.0022376551714884804,0.0,0.0,0.179525793636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046611731730584
0.02573394158208411,0.10323707276201266,0.0,0.14983099133578678,0.42236201180226496,0.0,0.0,0.0,0.0,0.002370820458222832,0.01620217403455968,0.0,0.02733092400255174,0.10811137442396787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3965692251105395
0.09819280925273002,0.6796770311327953,0.04539970750597795,0.0,0.0,0.0,0.0,0.0,0.0,0.034695325857291306,0.3495797001861505,0.012110468012536449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432309426305985
0.0,0.0,0.0,0.0018277108543125484,0.03575679507152102,0.0,0.0,0.001286002496735876,0.0,0.0,0.0,0.0,0.09751521814558854,0.43281398668511883,0.0,0.009684396222743334,0.0862358519615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693398808691577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354337155597064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68080556672157e-05,0.0,0.0,0.0,0.0,0.0,0.0,21.354620879854544
0.04608703226486894,0.04181286333183242,0.0,0.04356252622657038,0.03949439445761987,0.0,0.0,0.0,0.0,0.40326232081096786,0.3783950531156508,0.0,0.38867807645709157,0.36452923858478525,0.0,0.0,0.0,0.0,0.029908028036341527,0.026855410096851755,0.0,0.028101619004956325,0.025211868265340345,0.0,0.0,0.0,0.0,2.642585297168882
0.0,0.09650851020155192,0.009055380500715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231788767691564,0.004640194020204313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791326640228045
0.3353894447162508,0.7763743304242771,0.06556809872508262,0.27458669639116406,0.663215647299132,0.04883466510913622,0.0,0.0,0.0,0.21658766318961825,0.5520950888540549,0.03425547632062457,0.17497328719181662,0.46325881334477015,0.024866104079769163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093980821685634
0.0,0.0,0.0,0.0021253475422460203,0.30963467920719706,0.014294068031885425,0.0,0.04076973211407387,9.147008141924863e-05,0.0,0.0,0.0,0.008547025913795879,0.5116196911828214,0.035558731312297,0.0,0.08497265377669232,0.0006195189521003928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151845617266193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39016099332210913,0.021186994012014727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334879577425293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334748736435816
0.280080445379414,0.0,0.0,0.0354310258232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233577037732885
0.20973093865704331,0.4236877310889976,0.007990434581193036,0.19334786472274612,0.3944218540677866,0.006781670694627799,0.0,0.0,0.0,0.4102348512895953,0.7411390231580186,0.03079852631110632,0.381662257895951,0.6975407564617134,0.02683052485444028,0.0,0.0,0.0,0.006227894635339139,0.027666579938000917,0.0,0.005239165321999463,0.023990433100215966,0.0,0.0,0.0,0.0,2.1060597233479887
0.003921017435619189,0.2714563201438237,0.01509806935286988,3.250187242511103e-05,0.06405927108546265,0.000992142423046731,0.0,0.0,0.0,0.027198042287735952,0.6226385416499757,0.06326966499531265,0.0013226448810643601,0.19107826442971862,0.00773048226270757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9780283100372076
0.09737889803673111,0.0,0.0,0.08255795572217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452585895005923
0.0016015582924990201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555731768239493
0.007575101061425636,0.0,0.0,0.3456523232966395,0.0,0.0,0.0767173295559089,0.0,0.0,0.0,0.0,0.0,1.0066297889064452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384460158309601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869170517844242,0.029596686355596237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043090805236417433,2.914960790556501e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.559721501260839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328524715577016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59793322873774
0.38008432204374437,0.06262672490196283,0.0,0.9836722303430435,0.33290115889086785,0.0,0.23656103958047667,0.02616409738184974,0.0,0.23258155040043982,0.03131772061955411,0.0,0.7390351980964784,0.19944841803584104,0.0,0.13362169293279935,0.011325043234860213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041020881678049
0.004023206135058069,0.27792772219597406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822074353020629
0.19774457092321576,0.0,0.0,0.1748199763259454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783749969904106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420600265480197,0.0017162902634957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403587219412568
0.1583054673368288,0.220214441769086,0.0,0.38621691066262015,0.5101863886997703,0.0004491629646588312,0.012495606456976558,0.021712818693098667,0.0,0.3051369755657512,0.4104908539563177,2.9125021411744153e-05,0.656324353694933,0.8268120058481732,0.006128227217709807,0.037709711397382176,0.061060031986084166,0.0,0.002120441107143411,0.004624387857139324,0.0,0.018133433431470194,0.032795562792970724,0.0,0.0,0.0,0.0,2.08993864756692
0.8469206771068154,0.021733438605388487,0.0,0.02966274190794095,0.0,0.0,0.0,0.0,0.0,0.25106855526344923,0.00019866949881304022,0.0,0.0006042927438200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79739902531996
0.004033129639714859,0.0,0.0,0.1236332143741346,0.0,0.0,0.001683941353326072,0.0,0.0,0.029843376194497992,0.0,0.0,0.3878089980454431,0.0,0.0,0.017880563961866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8662124205256214
0.06428426674918086,0.13549380791909144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130880743104632
0.23635012123839128,0.6319699166089828,0.043616943206644464,0.0,0.0,0.0,0.0,0.0,0.0,0.0015109809944955956,0.022003821272319334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602252030078892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744551058678745,9.317186541432358e-05,0.0,0.11124279297838226,0.0,0.0,0.0,0.0,0.0,0.00023582353844587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427789960090589
0.0,0.0002909546532941005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6539117409081
0.26403732307708666,0.3574206470636807,0.0,0.014384514072489658,0.02435863239448614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574565891687158
0.1020538700215507,0.09742317324571073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470349932335206,0.11921277482441174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4261823770443725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045863918441370445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40450104022481
0.022279324598690736,0.014773508639211055,0.0,0.17826078611222237,0.1330808075575071,0.0,0.0,0.0,0.0,0.042091616801904076,0.028873955565981307,0.0,0.2806324027921393,0.21430673324771082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3217231183590648
0.23417232939625957,0.0015907298483504436,0.0,0.9665620468645028,0.09096966833040046,0.0,0.11837756634543532,0.0,0.0,7.034356923974593e-05,0.0,0.0,0.05209054495305229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667311747986163
0.029435750095123628,0.2097693310219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9655444866187346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702175958484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149749543934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909864447232805
0.4153937397293884,0.0,0.0,0.13233340624664733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5389192204273017
0.0,0.0,0.0,0.01011749483250408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650521261555617,0.0,0.0,5.041130594228151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590256141518244
0.006791386122197629,7.982338207334862e-05,0.0,0.07656665742281153,0.008144403012608117,0.0,0.0,0.0,0.0,0.010626777615159346,0.000191789837998218,0.0,0.10183084174145818,0.012533782126131756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366974156229695
0.019752993539650345,0.0,0.0,0.23652260395118754,0.0,0.0,0.0,0.0,0.0,0.00018398617282979244,0.0,0.0,0.031551536227324734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4280483199801965
0.0,0.0,0.0,0.23399327601326822,0.14558917853602998,0.0,0.011190194572465725,0.004624294597794499,0.0,0.0,0.0,0.0,0.12905712373734396,0.07599447717923297,0.0,0.0036578706115014655,0.001302837650619158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811037135677164
0.0,0.0,0.0,0.0,0.010733623798909344,0.009914591995196132,0.0,0.007569818748782048,0.0069618819156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839233432032753
0.09625031777302745,0.01713183280871628,0.0,0.026341589530478347,0.0026767999007546333,0.0,0.0,0.0,0.0,0.0654080801534235,0.010024279553973722,0.0,0.016097279029776233,0.001319959027642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22255356830441
0.12746407024154777,0.40838400317746115,0.009175654009704201,0.0030535972216782477,0.027438719550578063,0.0,0.0,0.0,0.0,0.4862218834697794,0.990732748705587,0.11606181379356238,0.04112652110029512,0.19451600978731526,5.2953373954160145e-06,0.0,0.0,0.0,0.030680502159044633,0.1635093645004366,0.0,0.0,0.0009409924474173171,0.0,0.0,0.0,0.0,2.1907704330156226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050995459151814,0.0,0.0,0.0007113968056973102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201088444417607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046293491712381014,0.011059707115951736,0.0,0.005078739537167973,0.011990535985174569,0.0,0.0,0.0,0.0,0.0033600644167294537,0.008362958356245892,0.0,0.0037019123872219332,0.009100747516191382,0.0,0.0,0.0,8.363377821749083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346844891429824,0.05473484941288446,0.0,0.1253824939536965,0.001956713474647507,0.0,0.0,0.0,0.0,0.22251738345545605,0.00787013877481789,0.0,0.027169536941104952,2.8156178345091465e-05,0.0,3.1336880910246725
0.043830757910832636,0.00010085711337804763,0.0,0.19639785834896262,0.007249406160097088,0.0,0.0,0.0,0.0,0.0029265618525939193,0.0,0.0,0.02976129731953883,1.009480809017799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926462228406755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013518052990411296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81858514118122
0.3266120096546117,0.003832038377753645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145086974781827
0.1635875930343231,8.361045439492824e-05,0.0,4.405432719310495e-05,0.0,0.0,0.0,0.0,0.0,0.7414408027043334,0.020048047272772665,0.0,0.018061597922218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991176357865734
0.0,0.0,0.0,0.0,0.4602857743808096,0.1911323345478112,0.0,0.06504612133614047,0.017328176201364377,0.0,0.0,0.0,0.0,0.1615074960644738,0.05463097599889753,0.0,0.01324690863319085,0.00239194256935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2618575034434985
0.16270196953286611,0.0024057242290927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44508399220338307,0.021030661834646122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019970288497729964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01529383084959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774000143445824,0.04707204413152447,0.0,0.08982943279667395,0.04282846678139668,0.0,0.0,0.0,0.0,5.379859211904595e-09,0.0,0.0,0.0,0.0,4.942965127366609
